title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
HafenCity - Erste Reihe mit unverbaubarem Elbblick,990.000 €,"HafenCity, 20457 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,62 m²,15.968 €/m²,nil,6 m²,nil,1,2,1 Stellplatz,3.57 %,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
3-Zimmer-Wohnung mit sonniger West-Loggia in Hamburg-Schnelsen,248.000 €,"Schnelsen, 22457 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,72 m²,3.444 €/m²,Etagenwohnung,nil,nil,nil,nil,1 Außenstellplatz,"2,95% des Kaufpreises inkl. MwSt.",{'is24qa-personenaufzug-label': ''}
Tolle 2-Zimmer Wohnung mit Spitzboden und TG-Stellplatz in Hamburg-Jenfeld,260.000 €,"Jenfeld, 22043 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"57,96 m²",4.486 €/m²,Dachgeschoss,7 m²,sofort,nil,nil,1 Tiefgaragen-Stellplatz,"3,40 % v. netto-VK-Preis (incl. MwSt.)","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': ''}"
Gemütliche Eigentumswohnung mit großer sonniger Loggia in Hamburg-Bramfeld,182.000 €,"Bramfeld, 22177 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,"36,86 m²",4.938 €/m²,Etagenwohnung,nil,Nach Vereinbarung,nil,nil,nil,"3,40 % v. netto-VK-Preis (incl. MwSt.)","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': ''}"
Provisionsfrei für Käufer 2 Wohnungen bzw. Doppelhaushälfte mit ausgebautem Vollkeller in Bramfeld,729.000 €,"Bramfeld, 22177 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"163,4 m²",4.461 €/m²,nil,"126,37 m²",nach Vereinbarung,nil,nil,1 Carport,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Gut geschnittene 2-Zimmer-Whg. mit Balkon unweit der Hoheluftchaussee in Hamburg-Hoheluft-Ost,299.000 €,"Hoheluft-Ost, 20251 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"45,07 m²",6.634 €/m²,Etagenwohnung,nil,kurzfristig möglich,nil,nil,nil,"3,20 % v. netto-VK-Preis (incl. MwSt.)","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': ''}"
"KLEIN ABER MEIN, inkl. TIEFGARAGENSTELLPLATZ",200.000 €,"Trittauer Amtsweg 28,
Bramfeld, 22179 Hamburg",1,"38,7 m²",5.168 €/m²,Etagenwohnung,8 m²,nach Vereinbarung,nil,1,1 Tiefgaragen-Stellplatz,"von 2,50 % inkl. der gesetzlichen Mehrwertsteuer auf den Kaufpreis","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Kapitalanlage 3 1/2-Zimmer-Terrassen-Wohnung in Hamburg-Fuhlsbüttel - LANGFRISTIG VERMIETET,229.000 €,"Fuhlsbüttel, 22335 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5",63 m²,3.635 €/m²,Erdgeschosswohnung,6 m²,vermietet,nil,nil,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Praktisch geschnittene 2,5-Zi. Wohnung zur Eigennutzung oder als Anlage in Hamburg-Bramfeld",255.000 €,"Bramfeld, 22175 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5","67,36 m²",3.786 €/m²,Etagenwohnung,nil,sofort,nil,nil,nil,"2,50 % v. netto-VK-Preis (incl. MwSt.)",{'is24qa-balkon-terrasse-label': ''}
TOP-sanierte 3 Zimmer-Wohnung in ruhiger Lage an der Grenze zu Wellingsbüttel,495.000 €,"Sasel, 22393 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,81 m²,6.111 €/m²,nil,5 m²,Verfügbar ab sofort,2,1,1 Tiefgaragen-Stellplatz,3.57 %,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"Helle Penthouse-Style Endetagen-Whg. mit TG-Stellplatz, 2 Dachterrassen und Weitlick in Toplage!",550.000 €,"Blankenese, 22587 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,86 m²,6.395 €/m²,Dachgeschoss,10 m²,nil,1,1,Tiefgaragen-Stellplatz,"3,57 % (inkl. MwSt.) vom Kaufpreis","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
2-Zimmer-Wohnung im zentralen Hamburg Niendorf,149.000 €,"Niendorf, 22453 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,42 m²,3.548 €/m²,Dachgeschoss,nil,nach Vereinbarung,nil,nil,nil,"3,20 % v. netto-VK-Preis (incl. MwSt.)",{'is24qa-einbaukueche-label': ''}
Eine Wohnung zum Verlieben,495.000 €,"Eimsbüttel (Ortsteil), 20259 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,63 m²,7.857 €/m²,nil,nil,nil,1,1,nil,3.57 %,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"Wohlfühl-Suite | 1-Zimmer-Wohnung in ruhiger, zentraler Lage von Fuhlsbüttel.",189.000 €,"Fuhlsbüttel, 22335 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,"31,57 m²",5.987 €/m²,Etagenwohnung,nil,Sofort,1,1,1 Garage,"3,57% inkl. MwSt. vom Kaufpreis für Nachweis und/oder Vermittlung","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Großzügig geschnittene Altbauwohnung mit Gestaltungsspielraum,1.420.000 €,"Winterhude, 22301 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,212 m²,6.698 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Solide Kapitalanlage! Vermietete 4-Zimmer-ETW nahe dem Zentrum von Rahlstedt,324.000 €,"Rahlstedt, 22143 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,83 m²,3.904 €/m²,Dachgeschoss,nil,nil,nil,nil,1 Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
PROVISIONSFREI FÜR KÄUFER - Wohnen mit Ausblick - 3-Zimmer-Wohnung inkl. Tiefgarage,290.000 €,"Schnelsen, 22459 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,80 m²,3.625 €/m²,Etagenwohnung,6 m²,nil,2,nil,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Klein, aber fein! Herrliches Refugium inmitten des Grindelviertels!",795.000 €,"Rotherbaum, 20146 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"64,99 m²",12.233 €/m²,Etagenwohnung,nil,Ende 2. Quartal 2025,1,1,nil,"3,57 % inkl. gesetzl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Renovierte Eigentumswohnung in Rahlstedt-Oldenfelde mit traumhaften Süd-Balkon,355.000 €,"Rahlstedt, 22147 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"89,62 m²",3.961 €/m²,Etagenwohnung,nil,nil,nil,nil,1 Tiefgaragen-Stellplatz,6.000 Euro (inkl. USt.) Käuferprovision,"{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Sonnige 3-Zimmer-Endetage in beliebtem Villen-Ensemble nahe Alstertal-Einkaufszentrum und Alsterlauf,365.000 €,"Sasel, 22395 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,75 m²,4.867 €/m²,Etagenwohnung,nil,nil,2,1,1 Tiefgaragen-Stellplatz,"3,57 % des Kaufpreises inkl. Umsatzsteuer","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
ULI VOGELER GmbH - SOLITÄR IM HALLERPALAIS - Wohnen und Arbeiten - EG-Einheit mit Südgarten,1.950.000 €,"Hallerstraße 72,
Rotherbaum, 20146 Hamburg",5,225 m²,8.667 €/m²,Erdgeschosswohnung,nil,n. Vereinbarung,nil,nil,nil,"in Höhe von 3,57 % inkl. der gesetzlichen Mehrwertsteuer","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': ''}"
Großzügige 4-Zimmer-Eigentumswohnung mit spannenden Weitblicken,1.980.000 €,"HafenCity, 20457 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"181,45 m²",10.912 €/m²,Etagenwohnung,nil,nil,3,2,Tiefgaragen-Stellplatz,"3,57 % inkl. der gesetzl. MwSt. bezogen auf den Kaufpreis","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
Frei lieferbare 2-Zimmerwohnung,229.000 €,"Billstedt, 22119 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,57 m²,4.018 €/m²,Etagenwohnung,6 m²,Sofort,1,1,nil,"2,38","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"PROVISIONSFREI für Käufer – Aufzug, Süd-Loggia und Stellplatz! Wohnung mit guter Anbindung!",199.000 €,"Rahlstedt, 22145 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"47,74 m²",4.168 €/m²,Etagenwohnung,6 m²,nil,nil,nil,1 Außenstellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Renovierte Eigentumswohnung mit Balkon im grünen Langenhorn in Hamburg (Whg 06),420.000 €,"Langenhorn, 22419 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"88,57 m²",4.742 €/m²,Etagenwohnung,nil,sofort möglich,3,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Endetagen-Wohnung mit Blick ins grüne Hummelsbüttel,349.000 €,"Hummelsbüttel, 22399 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,77 m²,4.532 €/m²,nil,nil,flexibel,2,1,Tiefgaragen-Stellplatz,3.57 %,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Jugendstil-Wohnung über den Dächern von Eimsbüttel,359.000 €,"Clasingstraße 5,
Eimsbüttel (Ortsteil), 20255 Hamburg",2,"48,5 m²",7.402 €/m²,Etagenwohnung,nil,sofort,1,1,nil,"2,5 % inkl. MwSt. des Kaufpreises","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-einbaukueche-label': ''}"
"3,5-Zimmer Endetage mit Kamin und sonniger Atmosphäre in Blankenese",565.000 €,"Blankenese, 22587 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5",122 m²,4.631 €/m²,nil,nil,nil,2,2,1 Tiefgaragen-Stellplatz,siehe Sonstiges,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"Eine vermietete Einraumeigentumswohnung in Hamburg, Eimsbüttel, Hohe Luft West",225.000 €,"Wiesingerweg 40,
Hoheluft-West, 20253 Hamburg",1,"38,04 m²",5.915 €/m²,Sonstige,nil,vermietet,nil,1,1 Tiefgaragen-Stellplatz,"3,57% vom Kaufpreis inkl. 19% MwSt","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Einziehen und die Sonne genießen - Moderne Penthouse Wohnung mit zwei Dachterrassen,425.000 €,"Lohbrügge, 21031 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5","82,46 m²",5.154 €/m²,Penthouse,nil,01.08.2024,nil,1,1 Tiefgaragen-Stellplatz,"3,57 % inkl. gesetzl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
PROVISIONSFREI für Käufer: ERBPACHT! Helle Eigentumswohnung in dritter Reihe.,220.000 €,"Rahlstedt, 22149 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"67,28 m²",3.270 €/m²,Hochparterre,"25,5 m²",nil,nil,nil,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Viel Wohnkomfort, gehobene Ausstattung und jede Menge Platz in zentraler Lage von Sasel",549.000 €,"Sasel, 22393 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,128 m²,4.289 €/m²,Erdgeschosswohnung,nil,nil,3,1,1 Außenstellplatz,"3,57 % des Kaufpreises inkl. Umsatzsteuer","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Traumhafter Weitblick über die Stadt - moderne Maisonette-Wohnung in der Endetage!,1.075.000 €,"Winterhude, 22303 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,125 m²,8.600 €/m²,Dachgeschoss,nil,nil,1,1,1 Stellplatz,"33.593,75","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Atemberaubende Maisonette-Wohnung im Cinnamon Tower,Auf Anfrage,"HafenCity, 20457 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"187,22 m²",nil,Maisonette,nil,nil,nil,nil,2 Tiefgaragen-Stellplätze,"3,57 % inkl. der gesetzl. MwSt. bezogen auf den Kaufpreis","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
Wohnen im Wahrzeichen Hamburgs,5.800.000 €,"HafenCity, 20457 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5",178 m²,32.584 €/m²,Etagenwohnung,nil,nil,2,2,1 Tiefgaragen-Stellplatz,"3,57 % inkl. der gesetzl. MwSt. bezogen auf den Kaufpreis","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
Schöne 2-Zi.-ETW in Seitenstraße von Stellingen & Balkon ins Grüne,239.000 €,"Stellingen, 22525 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"50,12 m²",4.769 €/m²,nil,nil,01.07.2024,1,1,nil,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Klein und Fein - Komplet sanierte Hochparterre- Wohnung mit Südterrasse in Marienthal,298.000 €,"Rennbahnstraße 159,
Marienthal, 22043 Hamburg",2,"35,8 m²",8.324 €/m²,Hochparterre,nil,nil,1,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Sehr gepflegte 3-4 Zimmer Eigentumswohnung mit Reihenendhaus-Charakter, großem Balkon und Carport",469.000 €,"Rahlstedt, 22145 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,111 m²,4.225 €/m²,Maisonette,nil,nil,3,2,1 Carport,"3,57inkl. MwSt","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
RESERVIERT Schöne 2-Zimmer-Wohnung mit großem Balkon in begehrter Lage Eimsbüttel -provisionsfrei-,439.000 €,"Eimsbüttel (Ortsteil), 20259 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,57 m²,7.702 €/m²,Etagenwohnung,nil,1.7.2024,1,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Attraktive Neubau-Maisonette-Wohnung | 33% des Bauvorhabens sind bereits vergeben!,851.000 €,"Langenstücken 33a,
Poppenbüttel, 22393 Hamburg",4,114 m²,7.465 €/m²,Maisonette,nil,Anfang 2024 Fertigstellung,nil,2,Außenstellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Einziehen und wohlfühlen! Exklusive Altbauwohnung mit Einbauküche und Balkon ++Courtagefrei++,559.000 €,"Preystraße 22,
Winterhude, 22303 Hamburg",2,"45,61 m²",12.256 €/m²,Etagenwohnung,nil,nil,1,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Attraktive Neubau-Endetagen-Wohnung mit 2 Balkonen | 33% des Bauvorhabens sind bereits vergeben!,858.000 €,"Langenstücken 33a,
Poppenbüttel, 22393 Hamburg",5,113 m²,7.593 €/m²,Dachgeschoss,nil,Anfang 2024 Fertigstellung,4,1,Außenstellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
3-Zimmer-Wohnung mit Balkon (Westausrichtung),229.000 €,"Rahlstedt, 22147 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"67,7 m²",3.383 €/m²,Etagenwohnung,nil,frei lieferbar,nil,nil,nil,"3,57 % inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Letzte Chance: Attraktive Neubau-Maisonette-Wohnung mit Garten,840.000 €,"Langenstücken 33,
Poppenbüttel, 22393 Hamburg",4,116 m²,7.241 €/m²,Maisonette,nil,Anfang 2024 Fertigstellung,3,1,Außenstellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Vom Eigentümer Exklusive 5-Raum-Wohnung in Hamburg Ottensen, keine Maklercourtage",1.420.000 €,"Ottensen, 22763 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,147 m²,9.660 €/m²,Etagenwohnung,147 m²,10.4.2024,nil,2,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Charmante Eigentumswohnung in Wellingsbüttel,305.000 €,"Wellingsbüttel, 22391 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,84 m²,3.631 €/m²,Dachgeschoss,90 m²,01.06.2024,2,2,1 Stellplatz,"10.888,50 €","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Hoheluft-West - kleine Perle im sanierten Altbau - von privat,439.000 €,"Christian-Förster-Straße 27a,
Hoheluft-West, 20253 Hamburg",2,"55,2 m²",7.953 €/m²,Etagenwohnung,5 m²,23.5.2024,1,1,1 Außenstellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Liebevoll modernisierte 2-Zi.-ETW in bester Lage! ++Courtagefrei++,649.000 €,"Preystraße 22,
Winterhude, 22303 Hamburg",2,"63,94 m²",10.150 €/m²,Terrassenwohnung,10 m²,nil,1,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Top 2 Zimmer-Wohnung mit Loggia und Tiefgarage in Volksdorf,348.000 €,"Volksdorf, 22359 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"94,14 m²",3.697 €/m²,Etagenwohnung,nil,nil,nil,nil,1 Tiefgaragen-Stellplatz,"3,57 % inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Altbau-Juwel im Herzen von Winterhude - von Privat,295.000 €,"Winterhude, 22303 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,29 m²,10.172 €/m²,Etagenwohnung,nil,sofort,nil,nil,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Attraktive Neubau 1-Zimmer-Wohnung mit Balkon - ideal auch als Kapitalanlage,271.000 €,"Langenstücken 33a,
Poppenbüttel, 22393 Hamburg",1,37 m²,7.324 €/m²,Erdgeschosswohnung,nil,Anfang 2024 Fertigstellung,nil,nil,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Kapitalanlage - 3-Zimmer-Eigentumswohnung in schöner Lage von Uhlenhorst, direkt am Mundsburg Kanal",398.000 €,"Uhlenhorst, 22087 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"59,66 m²",6.671 €/m²,Etagenwohnung,nil,nil,2,1,nil,"2,5 % des Kaufpreises inklusive der gesetzlichen Mehrwertsteuer","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Familienfrdl. 5-Zi.-Maisonette-NEUBAU-ETW (KfW 55) mit Terrasse + Garten in Niendorf,699.000 €,"Niendorf, 22455 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"139,01 m²",5.028 €/m²,Erdgeschosswohnung,nil,nil,nil,nil,nil,"3,125% (inkl. MwSt.) vom KP vom Käufer zu zahlen",{'is24qa-garten-mitbenutzung-label': ''}
Attraktive Neubau-Maisonette-Wohnung | 33% des Bauvorhabens sind bereits vergeben!,1.128.000 €,"Langenstücken 33a,
Poppenbüttel, 22393 Hamburg",6,160 m²,7.050 €/m²,Maisonette,nil,Anfang 2024 Fertigstellung,5,2,Außenstellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ohne Courtage! Wohnen im Park mit Loft-Charakter,665.000 €,"Langenhorn, 22419 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,111 m²,5.991 €/m²,Terrassenwohnung,8 m²,nil,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Zwischen Stadtpark und Alster – helle 2-Zimmer-Eigentumswohnung mit TG-Stellplatz *provisionsfrei*,445.000 €,"Winterhude, 22299 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,56 m²,7.946 €/m²,Etagenwohnung,nil,1.6.2024,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Penthouse mit traumhafter Dachterrasse und 2 Stellplätzen an der Grenze zu Eimsbüttel +Courtagefrei+,799.000 €,"Stresemannallee 108,
Lokstedt, 22529 Hamburg",3,"98,89 m²",8.080 €/m²,Penthouse,nil,sofort,2,1,2 Außenstellplätze,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
3-Zi.-NEUBAU-ETW (KfW 55) im 1. OG mit Terrasse + eigenem Garten in Niendorf,519.000 €,"Niendorf, 22455 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"101,38 m²",5.119 €/m²,nil,nil,nil,nil,nil,nil,"3,125% (inkl. MwSt.) vom KP vom Käufer zu zahlen",{'is24qa-garten-mitbenutzung-label': ''}
Modernes Wohnen im angesagten Portugiesenviertel,350.000 €,"Neustadt, 20459 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,48 m²,7.292 €/m²,nil,nil,nil,nil,nil,nil,"3,125%","{'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
